-9.894299999999999429e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.872799999999999798e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.851199999999998624e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.829699999999998994e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.808199999999999363e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.786699999999999733e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.765200000000000102e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.743700000000000472e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.722200000000000841e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.700699999999999434e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.679199999999999804e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.657700000000000173e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.636099999999999000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.614599999999999369e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.593099999999999739e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.571600000000000108e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.550100000000000477e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.528600000000000847e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.507099999999999440e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.485599999999999810e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.464100000000000179e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.442599999999998772e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.420999999999999375e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.399499999999999744e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.378000000000000114e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.356500000000000483e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.335000000000000853e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.313499999999999446e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.291999999999999815e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.270500000000000185e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.248999999999998778e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.227499999999999147e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.205899999999999750e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.184400000000000119e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.162900000000000489e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.141400000000000858e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.119899999999999451e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.098399999999999821e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.076900000000000190e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.055399999999998784e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.033899999999999153e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.012399999999999523e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.990800000000000125e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.969300000000000495e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.947800000000000864e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.926299999999999457e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.904799999999999827e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.883300000000000196e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.861799999999998789e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.840299999999999159e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.818799999999999528e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.797299999999999898e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.775700000000000500e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.754200000000000870e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.732699999999999463e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.711199999999999832e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.689700000000000202e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.668199999999998795e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.646699999999999164e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.625199999999999534e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.603699999999999903e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.582200000000000273e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.560600000000000875e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.539099999999999469e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.517599999999999838e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.496100000000000207e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.474599999999998801e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.453099999999999170e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.431599999999999540e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.410099999999999909e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.388600000000000279e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.367000000000000881e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.345499999999999474e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.323999999999999844e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.302500000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.280999999999998806e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.259499999999999176e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.237999999999999545e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.216499999999999915e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.195000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.173500000000000654e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.151899999999999480e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.130399999999999849e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.108900000000000219e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.087399999999998812e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.065899999999999181e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.044399999999999551e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.022899999999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.001400000000000290e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.979899999999999771e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.958400000000000141e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.936799999999999855e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.915300000000000225e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.893799999999999706e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.872300000000000075e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.850799999999999557e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.829299999999999926e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.807799999999999407e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.786299999999999777e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.764800000000000146e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.743299999999999628e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.721700000000000230e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.700199999999999712e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.678700000000000081e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.657199999999999562e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.635699999999999932e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.614200000000000301e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.592699999999999783e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.571199999999999264e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.549699999999999633e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.528200000000000003e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.506599999999999717e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.485099999999999199e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.463599999999999568e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.442099999999999937e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.420600000000000307e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.399099999999999788e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.377599999999999270e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.356099999999999639e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.334600000000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.313100000000000378e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.291499999999999204e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.269999999999999574e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.248499999999999943e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.227000000000000313e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.205499999999999794e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.183999999999999275e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.162499999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.141000000000000014e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.119500000000000384e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.097999999999999865e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.076399999999999579e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.054899999999999949e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.033400000000000318e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.011899999999999800e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.990399999999999281e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.968899999999999650e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.947400000000000020e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925900000000000389e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.904399999999999871e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.882899999999999352e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.861299999999999955e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.839800000000000324e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.818299999999999805e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.796799999999999287e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.775299999999999656e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.753800000000000026e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.732300000000000395e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.710799999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.689299999999999358e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.667799999999999727e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.646200000000000330e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.624699999999999811e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.603199999999999292e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.581699999999999662e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.560200000000000031e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.538700000000000401e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.517199999999999882e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.495699999999999363e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.474199999999999733e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.452600000000000335e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.431099999999999817e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.409599999999999298e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.388099999999999667e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.366600000000000037e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.345100000000000406e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.323599999999999888e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.302099999999999369e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.280599999999999739e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.259100000000000108e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.237499999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.215999999999999304e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.194499999999999673e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.173000000000000043e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.151500000000000412e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.129999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.108499999999999375e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.086999999999999744e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.065500000000000114e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.044000000000000483e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.022399999999999309e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.000899999999999679e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.979400000000000048e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.957900000000000418e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.936399999999999899e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.914899999999999380e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.893399999999999750e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.871900000000000119e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.850399999999999601e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.828899999999999970e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.807299999999999685e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.785800000000000054e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.764300000000000423e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.742799999999999905e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.721299999999999386e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.699799999999999756e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.678300000000000125e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.656799999999999606e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.635299999999999976e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.613799999999999457e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.592200000000000060e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.570699999999999541e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.549199999999999910e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.527699999999999392e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.506199999999999761e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.484700000000000131e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.463199999999999612e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.441699999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.420199999999999463e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.398699999999999832e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.377099999999999547e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.355599999999999916e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.334099999999999397e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.312599999999999767e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.291100000000000136e+00 0.000000000000000000e+00 0.000000000000000000e+00
