-8.022899999999999920e+00 0.000000000000000000e+00 0
-8.001400000000000290e+00 0.000000000000000000e+00 0
-7.979899999999999771e+00 0.000000000000000000e+00 0
-7.958400000000000141e+00 0.000000000000000000e+00 0
-7.936799999999999855e+00 0.000000000000000000e+00 0
-7.915300000000000225e+00 0.000000000000000000e+00 0
-7.893799999999999706e+00 0.000000000000000000e+00 0
-7.872300000000000075e+00 0.000000000000000000e+00 0
-7.850799999999999557e+00 0.000000000000000000e+00 0
-7.829299999999999926e+00 0.000000000000000000e+00 0
-7.807799999999999407e+00 0.000000000000000000e+00 0
-7.786299999999999777e+00 0.000000000000000000e+00 0
-7.764800000000000146e+00 0.000000000000000000e+00 0
-7.743299999999999628e+00 0.000000000000000000e+00 0
-7.721700000000000230e+00 0.000000000000000000e+00 0
-7.700199999999999712e+00 0.000000000000000000e+00 0
-7.678700000000000081e+00 0.000000000000000000e+00 0
-7.657199999999999562e+00 0.000000000000000000e+00 0
-7.635699999999999932e+00 0.000000000000000000e+00 0
-7.614200000000000301e+00 0.000000000000000000e+00 0
-7.592699999999999783e+00 0.000000000000000000e+00 0
-7.571199999999999264e+00 0.000000000000000000e+00 0
-7.549699999999999633e+00 0.000000000000000000e+00 0
-7.528200000000000003e+00 0.000000000000000000e+00 0
-7.506599999999999717e+00 0.000000000000000000e+00 0
-7.485099999999999199e+00 0.000000000000000000e+00 0
-7.463599999999999568e+00 0.000000000000000000e+00 0
-7.442099999999999937e+00 0.000000000000000000e+00 0
-7.420600000000000307e+00 0.000000000000000000e+00 0
-7.399099999999999788e+00 0.000000000000000000e+00 0
-7.377599999999999270e+00 0.000000000000000000e+00 0
-7.356099999999999639e+00 0.000000000000000000e+00 0
-7.334600000000000009e+00 0.000000000000000000e+00 0
-7.313100000000000378e+00 0.000000000000000000e+00 0
-7.291499999999999204e+00 0.000000000000000000e+00 0
-7.269999999999999574e+00 0.000000000000000000e+00 0
-7.248499999999999943e+00 0.000000000000000000e+00 0
-7.227000000000000313e+00 0.000000000000000000e+00 0
-7.205499999999999794e+00 0.000000000000000000e+00 0
-7.183999999999999275e+00 0.000000000000000000e+00 0
-7.162499999999999645e+00 0.000000000000000000e+00 0
-7.141000000000000014e+00 0.000000000000000000e+00 0
-7.119500000000000384e+00 0.000000000000000000e+00 0
-7.097999999999999865e+00 0.000000000000000000e+00 0
-7.076399999999999579e+00 0.000000000000000000e+00 0
-7.054899999999999949e+00 0.000000000000000000e+00 0
-7.033400000000000318e+00 0.000000000000000000e+00 0
-7.011899999999999800e+00 0.000000000000000000e+00 0
-6.990399999999999281e+00 0.000000000000000000e+00 0
-6.968899999999999650e+00 0.000000000000000000e+00 0
-6.947400000000000020e+00 0.000000000000000000e+00 0
-6.925900000000000389e+00 0.000000000000000000e+00 0
-6.904399999999999871e+00 0.000000000000000000e+00 0
-6.882899999999999352e+00 0.000000000000000000e+00 0
-6.861299999999999955e+00 0.000000000000000000e+00 0
-6.839800000000000324e+00 0.000000000000000000e+00 0
-6.818299999999999805e+00 0.000000000000000000e+00 0
-6.796799999999999287e+00 0.000000000000000000e+00 0
-6.775299999999999656e+00 0.000000000000000000e+00 0
-6.753800000000000026e+00 0.000000000000000000e+00 0
-6.732300000000000395e+00 0.000000000000000000e+00 0
-6.710799999999999876e+00 0.000000000000000000e+00 0
-6.689299999999999358e+00 0.000000000000000000e+00 0
-6.667799999999999727e+00 0.000000000000000000e+00 0
-6.646200000000000330e+00 0.000000000000000000e+00 0
-6.624699999999999811e+00 0.000000000000000000e+00 0
-6.603199999999999292e+00 0.000000000000000000e+00 0
-6.581699999999999662e+00 0.000000000000000000e+00 0
-6.560200000000000031e+00 0.000000000000000000e+00 0
-6.538700000000000401e+00 0.000000000000000000e+00 0
-6.517199999999999882e+00 0.000000000000000000e+00 0
-6.495699999999999363e+00 0.000000000000000000e+00 0
-6.474199999999999733e+00 0.000000000000000000e+00 0
-6.452600000000000335e+00 0.000000000000000000e+00 0
-6.431099999999999817e+00 0.000000000000000000e+00 0
-6.409599999999999298e+00 0.000000000000000000e+00 0
-6.388099999999999667e+00 0.000000000000000000e+00 0
-6.366600000000000037e+00 0.000000000000000000e+00 0
-6.345100000000000406e+00 0.000000000000000000e+00 0
-6.323599999999999888e+00 0.000000000000000000e+00 0
-6.302099999999999369e+00 0.000000000000000000e+00 0
-6.280599999999999739e+00 0.000000000000000000e+00 0
-6.259100000000000108e+00 0.000000000000000000e+00 0
-6.237499999999999822e+00 0.000000000000000000e+00 0
-6.215999999999999304e+00 0.000000000000000000e+00 0
-6.194499999999999673e+00 0.000000000000000000e+00 0
-6.173000000000000043e+00 0.000000000000000000e+00 0
-6.151500000000000412e+00 0.000000000000000000e+00 0
-6.129999999999999893e+00 0.000000000000000000e+00 0
-6.108499999999999375e+00 0.000000000000000000e+00 0
-6.086999999999999744e+00 0.000000000000000000e+00 0
-6.065500000000000114e+00 0.000000000000000000e+00 0
-6.044000000000000483e+00 0.000000000000000000e+00 0
-6.022399999999999309e+00 0.000000000000000000e+00 0
-6.000899999999999679e+00 0.000000000000000000e+00 0
-5.979400000000000048e+00 0.000000000000000000e+00 0
-5.957900000000000418e+00 0.000000000000000000e+00 0
-5.936399999999999899e+00 0.000000000000000000e+00 0
-5.914899999999999380e+00 0.000000000000000000e+00 0
-5.893399999999999750e+00 0.000000000000000000e+00 0
-5.871900000000000119e+00 0.000000000000000000e+00 0
-5.850399999999999601e+00 0.000000000000000000e+00 0
-5.828899999999999970e+00 0.000000000000000000e+00 0
-5.807299999999999685e+00 0.000000000000000000e+00 0
-5.785800000000000054e+00 0.000000000000000000e+00 0
-5.764300000000000423e+00 0.000000000000000000e+00 0
-5.742799999999999905e+00 0.000000000000000000e+00 0
-5.721299999999999386e+00 0.000000000000000000e+00 0
-5.699799999999999756e+00 0.000000000000000000e+00 0
-5.678300000000000125e+00 0.000000000000000000e+00 0
-5.656799999999999606e+00 0.000000000000000000e+00 0
-5.635299999999999976e+00 0.000000000000000000e+00 0
-5.613799999999999457e+00 0.000000000000000000e+00 0
-5.592200000000000060e+00 0.000000000000000000e+00 0
-5.570699999999999541e+00 0.000000000000000000e+00 0
-5.549199999999999910e+00 0.000000000000000000e+00 0
-5.527699999999999392e+00 0.000000000000000000e+00 0
-5.506199999999999761e+00 0.000000000000000000e+00 0
-5.484700000000000131e+00 0.000000000000000000e+00 0
-5.463199999999999612e+00 0.000000000000000000e+00 0
-5.441699999999999982e+00 0.000000000000000000e+00 0
-5.420199999999999463e+00 0.000000000000000000e+00 0
-5.398699999999999832e+00 0.000000000000000000e+00 0
-5.377099999999999547e+00 0.000000000000000000e+00 0
-5.355599999999999916e+00 0.000000000000000000e+00 0
-5.334099999999999397e+00 0.000000000000000000e+00 0
-5.312599999999999767e+00 0.000000000000000000e+00 0
-5.291100000000000136e+00 0.000000000000000000e+00 0
-5.269599999999999618e+00 0.000000000000000000e+00 0
-5.248099999999999987e+00 0.000000000000000000e+00 0
-5.226599999999999469e+00 0.000000000000000000e+00 0
-5.205099999999999838e+00 0.000000000000000000e+00 0
-5.183600000000000207e+00 0.000000000000000000e+00 0
-5.161999999999999922e+00 0.000000000000000000e+00 0
-5.140499999999999403e+00 0.000000000000000000e+00 0
-5.118999999999999773e+00 0.000000000000000000e+00 0
-5.097500000000000142e+00 0.000000000000000000e+00 0
-5.075999999999999623e+00 0.000000000000000000e+00 0
-5.054499999999999993e+00 0.000000000000000000e+00 0
-5.032999999999999474e+00 0.000000000000000000e+00 0
-5.011499999999999844e+00 0.000000000000000000e+00 0
-4.990000000000000213e+00 0.000000000000000000e+00 0
-4.968499999999999694e+00 0.000000000000000000e+00 0
-4.946899999999999409e+00 0.000000000000000000e+00 0
-4.925399999999999778e+00 0.000000000000000000e+00 0
-4.903900000000000148e+00 0.000000000000000000e+00 0
-4.882399999999999629e+00 0.000000000000000000e+00 0
-4.860899999999999999e+00 0.000000000000000000e+00 0
-4.839399999999999480e+00 0.000000000000000000e+00 0
-4.817899999999999849e+00 0.000000000000000000e+00 0
-4.796400000000000219e+00 0.000000000000000000e+00 0
-4.774899999999999700e+00 0.000000000000000000e+00 0
-4.753400000000000070e+00 0.000000000000000000e+00 0
-4.731799999999999784e+00 0.000000000000000000e+00 0
-4.710300000000000153e+00 0.000000000000000000e+00 0
-4.688799999999999635e+00 0.000000000000000000e+00 0
-4.667300000000000004e+00 0.000000000000000000e+00 0
-4.645799999999999486e+00 0.000000000000000000e+00 0
-4.624299999999999855e+00 0.000000000000000000e+00 0
-4.602800000000000225e+00 0.000000000000000000e+00 0
-4.581299999999999706e+00 0.000000000000000000e+00 0
-4.559800000000000075e+00 0.000000000000000000e+00 0
-4.538299999999999557e+00 0.000000000000000000e+00 0
-4.516700000000000159e+00 0.000000000000000000e+00 0
-4.495199999999999640e+00 0.000000000000000000e+00 0
-4.473700000000000010e+00 0.000000000000000000e+00 0
-4.452199999999999491e+00 0.000000000000000000e+00 0
-4.430699999999999861e+00 0.000000000000000000e+00 0
-4.409200000000000230e+00 0.000000000000000000e+00 0
-4.387699999999999712e+00 0.000000000000000000e+00 0
-4.366200000000000081e+00 0.000000000000000000e+00 0
-4.344699999999999562e+00 0.000000000000000000e+00 0
-4.323100000000000165e+00 0.000000000000000000e+00 0
-4.301599999999999646e+00 0.000000000000000000e+00 0
-4.280100000000000016e+00 0.000000000000000000e+00 0
-4.258599999999999497e+00 0.000000000000000000e+00 0
-4.237099999999999866e+00 0.000000000000000000e+00 0
-4.215600000000000236e+00 0.000000000000000000e+00 0
-4.194099999999999717e+00 0.000000000000000000e+00 0
-4.172600000000000087e+00 0.000000000000000000e+00 0
-4.151099999999999568e+00 0.000000000000000000e+00 0
-4.129599999999999937e+00 0.000000000000000000e+00 0
-4.107999999999999652e+00 0.000000000000000000e+00 0
-4.086500000000000021e+00 0.000000000000000000e+00 0
-4.064999999999999503e+00 0.000000000000000000e+00 0
-4.043499999999999872e+00 0.000000000000000000e+00 0
-4.022000000000000242e+00 0.000000000000000000e+00 0
-4.000499999999999723e+00 0.000000000000000000e+00 0
-3.978999999999999648e+00 0.000000000000000000e+00 0
-3.957499999999999574e+00 0.000000000000000000e+00 0
-3.935999999999999943e+00 0.000000000000000000e+00 0
-3.914499999999999869e+00 0.000000000000000000e+00 0
-3.892900000000000027e+00 0.000000000000000000e+00 0
-3.871399999999999952e+00 0.000000000000000000e+00 0
-3.849899999999999878e+00 0.000000000000000000e+00 0
-3.828399999999999803e+00 0.000000000000000000e+00 0
-3.806899999999999729e+00 8.999999999999999754e-04 0.0009
-3.785399999999999654e+00 4.241399999999999615e+00 4.2562
-3.763900000000000023e+00 1.862290000000000134e+01 18.6103
-3.742399999999999949e+00 8.836000000000000520e-01 0.884
-3.720899999999999874e+00 1.005020000000000024e+01 10.0522
-3.699399999999999800e+00 1.068200000000000038e+00 1.0636
-3.677799999999999958e+00 1.000000000000000048e-04 0.0001
-3.656299999999999883e+00 1.559999999999999928e-02 0.0156
-3.634799999999999809e+00 1.007959999999999923e+01 10.0813
-3.613299999999999734e+00 1.310299999999999976e+01 13.1013
-3.591799999999999660e+00 4.669999999999999846e-02 0.0467
-3.570300000000000029e+00 1.899999999999999996e-03 0.0019
-3.548799999999999955e+00 8.433699999999999974e+00 8.4368
-3.527299999999999880e+00 3.727199999999999847e+01 37.2696
-3.505799999999999805e+00 4.264000000000000234e+00 4.2814
-3.484299999999999731e+00 3.207800000000000296e+01 32.0651
-3.462699999999999889e+00 6.751069999999999993e+01 67.5539
-3.441199999999999815e+00 3.974629999999999797e+01 39.7158
-3.419699999999999740e+00 3.153160000000000096e+01 31.5593
-3.398199999999999665e+00 4.262839999999999918e+01 42.6172
-3.376699999999999591e+00 6.327150000000000318e+01 63.2724
-3.355199999999999960e+00 2.186629999999999896e+01 21.8311
-3.333699999999999886e+00 2.942699999999999871e+00 2.976
-3.312199999999999811e+00 2.004380000000000095e+01 20.0224
-3.290699999999999736e+00 1.596829999999999927e+01 15.9841
-3.269199999999999662e+00 5.097890000000000299e+01 50.9568
-3.247599999999999820e+00 9.227899999999999991e+00 9.2317
-3.226099999999999746e+00 5.261039999999999850e+01 52.6555
-3.204599999999999671e+00 3.929630000000000223e+01 39.2438
-3.183099999999999596e+00 5.094149999999999778e+01 50.9397
-3.161599999999999966e+00 2.130100000000000104e+00 2.13
-3.140099999999999891e+00 7.366000000000000325e-01 0.7431
-3.118599999999999817e+00 2.600690000000000168e+01 26.0204
-3.097099999999999742e+00 6.194729999999999848e+01 61.9329
-3.075599999999999667e+00 1.537930000000000064e+01 15.3789
-3.054100000000000037e+00 8.962059999999999604e+01 89.6543
-3.032499999999999751e+00 3.900800000000000267e+01 38.9698
-3.010999999999999677e+00 1.868370000000000175e+01 18.6839
-2.989499999999999602e+00 2.399439999999999884e+01 23.9845
-2.967999999999999972e+00 7.198449999999999704e+01 72.0262
-2.946499999999999897e+00 6.353779999999999717e+01 63.4905
-2.924999999999999822e+00 4.710210000000000008e+01 47.1047
-2.903499999999999748e+00 7.457089999999999463e+01 74.625
-2.881999999999999673e+00 2.528340000000000032e+01 25.2416
-2.860500000000000043e+00 1.981700000000000017e+00 1.9762
-2.838999999999999968e+00 3.859150000000000347e+01 38.6086
-2.817399999999999682e+00 6.017580000000000240e+01 60.1533
-2.795899999999999608e+00 6.773839999999999861e+01 67.7684
-2.774399999999999977e+00 1.747449999999999903e+01 17.4553
-2.752899999999999903e+00 2.110000000000000070e-02 0.021
-2.731399999999999828e+00 5.788800000000000168e+00 5.7899
-2.709899999999999753e+00 5.538620000000000232e+01 55.4064
-2.688399999999999679e+00 1.074479999999999933e+02 107.421
-2.666900000000000048e+00 5.298989999999999867e+01 53.0074
-2.645399999999999530e+00 3.524849999999999994e+01 35.2423
-2.623899999999999899e+00 3.102599999999999980e+01 31.0289
-2.602299999999999613e+00 3.415570000000000306e+01 34.1574
-2.580799999999999983e+00 3.974170000000000158e+01 39.7092
-2.559299999999999908e+00 4.579260000000000019e+01 45.8104
-2.537799999999999834e+00 3.117449999999999832e+01 31.1562
-2.516299999999999759e+00 4.868299999999999983e+01 48.6664
-2.494799999999999685e+00 5.165209999999999724e+01 51.6802
-2.473300000000000054e+00 2.206090000000000018e+01 22.0642
-2.451799999999999535e+00 8.537900000000000489e+01 85.3606
-2.430299999999999905e+00 3.592479999999999762e+01 35.9436
-2.408699999999999619e+00 8.897719999999999629e+01 88.937
-2.387199999999999989e+00 5.213660000000000139e+01 52.1819
-2.365699999999999914e+00 2.303679999999999950e+01 23.0202
-2.344199999999999839e+00 5.227459999999999951e+01 52.2783
-2.322699999999999765e+00 5.009689999999999799e+01 50.1021
-2.301199999999999690e+00 7.752799999999999692e+00 7.7605
-2.279700000000000060e+00 3.218679999999999808e+01 32.2205
-2.258199999999999541e+00 2.873780000000000001e+01 28.7157
-2.236699999999999910e+00 3.027380000000000138e+01 30.2386
-2.215199999999999836e+00 5.862259999999999849e+01 58.6416
-2.193599999999999994e+00 3.966749999999999687e+01 39.6823
-2.172099999999999920e+00 1.314049999999999940e+01 13.1226
-2.150599999999999845e+00 1.443750000000000000e+01 14.4469
-2.129099999999999770e+00 7.789900000000000269e+00 7.7861
-2.107599999999999696e+00 6.314180000000000348e+01 63.1418
-2.086100000000000065e+00 1.049610000000000021e+01 10.5001
-2.064599999999999547e+00 1.019660000000000011e+01 10.1819
-2.043099999999999916e+00 7.568439999999999657e+01 75.6936
-2.021599999999999842e+00 1.835000000000000142e+01 18.342
-2.000099999999999767e+00 2.296529999999999916e+01 22.977
-1.978499999999999925e+00 1.859860000000000113e+01 18.5942
-1.956999999999999851e+00 2.371079999999999899e+01 23.7501
-1.935499999999999776e+00 4.539849999999999852e+01 45.3764
-1.913999999999999924e+00 8.692999999999999616e+00 8.683
-1.892499999999999849e+00 3.753670000000000329e+01 37.5288
-1.870999999999999774e+00 9.135899999999999466e+00 9.1398
-1.849499999999999922e+00 4.298279999999999745e+01 42.9791
-1.827999999999999847e+00 2.294810000000000016e+01 22.9532
-1.806499999999999773e+00 2.000000000000000000e+00 2.0045
-1.784999999999999920e+00 2.197650000000000148e+01 21.9778
-1.763399999999999856e+00 6.981980000000000075e+01 69.8221
-1.741899999999999782e+00 4.501169999999999760e+01 45.0111
-1.720399999999999929e+00 2.708800000000000097e+00 2.7001
-1.698899999999999855e+00 2.045810000000000173e+01 20.4572
-1.677399999999999780e+00 2.136629999999999896e+01 21.3974
-1.655899999999999928e+00 3.794279999999999831e+01 37.8946
-1.634399999999999853e+00 5.071900000000000119e+01 50.725
-1.612899999999999778e+00 6.588020000000000209e+01 65.8936
-1.591399999999999704e+00 2.597400000000000020e+01 25.9641
-1.569899999999999629e+00 3.315409999999999968e+01 33.1624
-1.548299999999999788e+00 6.286639999999999873e+01 62.8619
-1.526799999999999713e+00 3.356750000000000256e+01 33.5959
-1.505299999999999638e+00 4.002709999999999724e+01 40.0046
-1.483800000000000008e+00 2.848470000000000013e+01 28.4813
-1.462299999999999933e+00 5.830639999999999645e+01 58.3305
-1.440799999999999859e+00 1.464840000000000053e+01 14.6335
-1.419299999999999784e+00 3.868149999999999977e+01 38.6754
-1.397799999999999709e+00 2.801340000000000074e+01 28.012
-1.376299999999999635e+00 8.327199999999999491e+00 8.3301
-1.354800000000000004e+00 3.595309999999999917e+01 35.957
-1.333199999999999719e+00 3.651400000000000290e+01 36.5127
-1.311699999999999644e+00 3.058749999999999858e+01 30.5873
-1.290200000000000014e+00 2.993039999999999878e+01 29.9323
-1.268699999999999939e+00 7.331699999999999307e+01 73.3115
-1.247199999999999864e+00 1.668629999999999924e+01 16.6795
-1.225699999999999790e+00 5.978829999999999956e+01 59.7973
-1.204199999999999715e+00 3.073239999999999839e+01 30.7308
-1.182699999999999640e+00 4.868330000000000268e+01 48.6941
-1.161200000000000010e+00 2.135970000000000013e+01 21.3505
-1.139699999999999935e+00 4.759349999999999881e+01 47.5711
-1.118099999999999650e+00 9.127320000000000277e+01 91.2732
-1.096600000000000019e+00 6.455270000000000152e+01 64.5744
-1.075099999999999945e+00 5.823169999999999646e+01 58.2249
-1.053599999999999870e+00 3.271829999999999927e+01 32.7178
-1.032099999999999795e+00 1.352490000000000059e+01 13.5273
-1.010599999999999721e+00 4.661370000000000147e+01 46.6203
-9.890999999999996461e-01 6.623199999999999754e+00 6.6195
-9.676000000000000156e-01 2.098600000000000065e+01 20.9834
-9.460999999999999410e-01 3.160010000000000119e+01 31.5919
-9.245999999999998664e-01 4.931819999999999737e+01 49.3169
-9.030000000000000249e-01 4.295420000000000016e+01 42.9594
-8.814999999999999503e-01 2.390439999999999898e+01 23.9129
-8.599999999999998757e-01 2.937760000000000105e+01 29.3784
-8.384999999999998010e-01 3.857229999999999848e+01 38.552
-8.169999999999997264e-01 7.447839999999999350e+01 74.4878
-7.954999999999996518e-01 5.862720000000000198e+01 58.6244
-7.740000000000000213e-01 4.346359999999999957e+01 43.4727
-7.524999999999999467e-01 5.489509999999999934e+01 54.8953
-7.309999999999998721e-01 5.725310000000000343e+01 57.236
-7.094999999999997975e-01 4.949360000000000070e+01 49.4996
-6.878999999999999559e-01 8.126619999999999777e+01 81.2728
-6.663999999999998813e-01 3.084420000000000073e+01 30.8505
-6.448999999999998067e-01 4.382759999999999678e+01 43.8133
-6.233999999999997321e-01 4.864560000000000173e+01 48.6429
-6.018999999999996575e-01 7.073149999999999693e+01 70.7403
-5.804000000000000270e-01 5.896170000000000044e+01 58.9568
-5.588999999999999524e-01 2.137000000000000099e+01 21.3831
-5.373999999999998778e-01 6.115919999999999845e+01 61.1426
-5.158999999999998032e-01 9.280190000000000339e+01 92.7931
-4.942999999999999616e-01 1.075712000000000046e+02 107.582
-4.727999999999998870e-01 8.310850000000000648e+01 83.1198
-4.512999999999998124e-01 3.104139999999999944e+01 31.0454
-4.297999999999997378e-01 2.896280000000000143e+01 28.96
-4.082999999999996632e-01 2.339219999999999899e+01 23.393
-3.868000000000000327e-01 5.222959999999999781e+01 52.2042
-3.652999999999999581e-01 4.603280000000000172e+01 46.0531
-3.437999999999998835e-01 5.531669999999999732e+01 55.3174
-3.222999999999998089e-01 8.491700000000000159e+01 84.9183
-3.007999999999997343e-01 2.951760000000000161e+01 29.5215
-2.791999999999998927e-01 5.073120000000000118e+01 50.7254
-2.576999999999998181e-01 3.935210000000000008e+01 39.3561
-2.361999999999997435e-01 8.286709999999999354e+01 82.8665
-2.146999999999996689e-01 2.803239999999999910e+01 28.0306
-1.932000000000000384e-01 3.949750000000000227e+01 39.4924
-1.716999999999999638e-01 4.071840000000000259e+01 40.7192
-1.501999999999998892e-01 6.511119999999999663e+01 65.1126
-1.286999999999998145e-01 1.395069999999999943e+01 13.9603
-1.071999999999997399e-01 7.389449999999999363e+01 73.8616
-8.569999999999966533e-02 1.058451000000000022e+02 105.859
-6.409999999999982379e-02 1.737849999999999895e+01 17.3978
-4.259999999999974918e-02 4.840799999999999770e+00 4.8311
-2.109999999999967457e-02 1.738200000000000145e+01 17.3807
4.000000000004000356e-04 4.147540000000000049e+01 41.4836
2.190000000000003055e-02 6.082300000000000040e+00 6.0856
4.340000000000010516e-02 1.159999999999999920e-02 0.0116
6.490000000000017977e-02 0.000000000000000000e+00 0
8.640000000000025437e-02 0.000000000000000000e+00 0
1.079000000000003290e-01 0.000000000000000000e+00 0
1.293999999999999595e-01 0.000000000000000000e+00 0
1.510000000000002451e-01 0.000000000000000000e+00 0
1.725000000000003197e-01 0.000000000000000000e+00 0
1.940000000000003944e-01 0.000000000000000000e+00 0
2.155000000000000249e-01 0.000000000000000000e+00 0
2.370000000000000995e-01 0.000000000000000000e+00 0
2.585000000000001741e-01 0.000000000000000000e+00 0
2.800000000000002487e-01 0.000000000000000000e+00 0
3.015000000000003233e-01 0.000000000000000000e+00 0
3.230000000000003979e-01 0.000000000000000000e+00 0
3.445000000000000284e-01 0.000000000000000000e+00 0
3.661000000000003141e-01 0.000000000000000000e+00 0
3.875999999999999446e-01 0.000000000000000000e+00 0
4.091000000000004633e-01 0.000000000000000000e+00 0
4.306000000000000938e-01 0.000000000000000000e+00 0
4.521000000000006125e-01 0.000000000000000000e+00 0
4.736000000000002430e-01 0.000000000000000000e+00 0
4.950999999999998735e-01 0.000000000000000000e+00 0
5.166000000000003922e-01 0.000000000000000000e+00 0
5.381000000000000227e-01 0.000000000000000000e+00 0
5.596000000000005414e-01 0.000000000000000000e+00 0
5.811999999999999389e-01 0.000000000000000000e+00 0
6.027000000000004576e-01 0.000000000000000000e+00 0
6.242000000000000881e-01 0.000000000000000000e+00 0
6.457000000000006068e-01 0.000000000000000000e+00 0
6.672000000000002373e-01 0.000000000000000000e+00 0
6.886999999999998678e-01 0.000000000000000000e+00 0
7.102000000000003865e-01 0.000000000000000000e+00 0
7.317000000000000171e-01 0.000000000000000000e+00 0
7.532000000000005357e-01 0.000000000000000000e+00 0
7.747000000000001663e-01 0.000000000000000000e+00 0
7.963000000000004519e-01 0.000000000000000000e+00 0
8.178000000000000824e-01 0.000000000000000000e+00 0
8.393000000000006011e-01 0.000000000000000000e+00 0
8.608000000000002316e-01 0.000000000000000000e+00 0
8.822999999999998622e-01 0.000000000000000000e+00 0
9.038000000000003809e-01 0.000000000000000000e+00 0
9.253000000000000114e-01 0.000000000000000000e+00 0
9.468000000000005301e-01 0.000000000000000000e+00 0
9.683000000000001606e-01 0.000000000000000000e+00 0
9.897999999999997911e-01 0.000000000000000000e+00 0
1.011400000000000077e+00 0.000000000000000000e+00 0
1.032900000000000595e+00 0.000000000000000000e+00 0
1.054400000000000226e+00 0.000000000000000000e+00 0
1.075899999999999856e+00 0.000000000000000000e+00 0
1.097400000000000375e+00 0.000000000000000000e+00 0
1.118900000000000006e+00 0.000000000000000000e+00 0
1.140400000000000524e+00 0.000000000000000000e+00 0
1.161900000000000155e+00 0.000000000000000000e+00 0
1.183399999999999785e+00 0.000000000000000000e+00 0
1.204900000000000304e+00 0.000000000000000000e+00 0
1.226500000000000590e+00 0.000000000000000000e+00 0
1.248000000000000220e+00 0.000000000000000000e+00 0
1.269499999999999851e+00 0.000000000000000000e+00 0
1.291000000000000369e+00 0.000000000000000000e+00 0
1.312500000000000000e+00 0.000000000000000000e+00 0
1.334000000000000519e+00 0.000000000000000000e+00 0
1.355500000000000149e+00 0.000000000000000000e+00 0
1.376999999999999780e+00 0.000000000000000000e+00 0
1.398500000000000298e+00 0.000000000000000000e+00 0
1.420100000000000584e+00 0.000000000000000000e+00 0
1.441600000000000215e+00 0.000000000000000000e+00 0
1.463099999999999845e+00 0.000000000000000000e+00 0
1.484600000000000364e+00 0.000000000000000000e+00 0
1.506099999999999994e+00 0.000000000000000000e+00 0
1.527600000000000513e+00 0.000000000000000000e+00 0
1.549100000000000144e+00 0.000000000000000000e+00 0
1.570599999999999774e+00 0.000000000000000000e+00 0
1.592100000000000293e+00 0.000000000000000000e+00 0
1.613599999999999923e+00 0.000000000000000000e+00 0
1.635200000000000209e+00 0.000000000000000000e+00 0
1.656699999999999839e+00 0.000000000000000000e+00 0
1.678200000000000358e+00 0.000000000000000000e+00 0
1.699699999999999989e+00 0.000000000000000000e+00 0
1.721200000000000507e+00 0.000000000000000000e+00 0
1.742700000000000138e+00 0.000000000000000000e+00 0
1.764199999999999768e+00 0.000000000000000000e+00 0
1.785700000000000287e+00 0.000000000000000000e+00 0
1.807199999999999918e+00 0.000000000000000000e+00 0
1.828700000000000436e+00 0.000000000000000000e+00 0
1.850299999999999834e+00 0.000000000000000000e+00 0
1.871800000000000352e+00 0.000000000000000000e+00 0
1.893299999999999983e+00 0.000000000000000000e+00 0
1.914800000000000502e+00 0.000000000000000000e+00 0
1.936300000000000132e+00 0.000000000000000000e+00 0
1.957799999999999763e+00 0.000000000000000000e+00 0
1.979300000000000281e+00 0.000000000000000000e+00 0
2.000799999999999912e+00 0.000000000000000000e+00 0
2.022300000000000431e+00 0.000000000000000000e+00 0
2.043800000000000061e+00 0.000000000000000000e+00 0
2.065400000000000347e+00 0.000000000000000000e+00 0
2.086899999999999977e+00 0.000000000000000000e+00 0
2.108400000000000496e+00 0.000000000000000000e+00 0
2.129900000000000126e+00 0.000000000000000000e+00 0
2.151399999999999757e+00 0.000000000000000000e+00 0
2.172900000000000276e+00 0.000000000000000000e+00 0
2.194399999999999906e+00 0.000000000000000000e+00 0
2.215900000000000425e+00 0.000000000000000000e+00 0
2.237400000000000055e+00 0.000000000000000000e+00 0
2.258900000000000574e+00 0.000000000000000000e+00 0
2.280499999999999972e+00 0.000000000000000000e+00 0
2.302000000000000490e+00 0.000000000000000000e+00 0
2.323500000000000121e+00 0.000000000000000000e+00 0
2.344999999999999751e+00 0.000000000000000000e+00 0
2.366500000000000270e+00 0.000000000000000000e+00 0
2.387999999999999901e+00 0.000000000000000000e+00 0
2.409500000000000419e+00 0.000000000000000000e+00 0
2.431000000000000050e+00 0.000000000000000000e+00 0
2.452500000000000568e+00 0.000000000000000000e+00 0
2.474000000000000199e+00 0.000000000000000000e+00 0
2.495600000000000485e+00 0.000000000000000000e+00 0
2.517100000000000115e+00 0.000000000000000000e+00 0
2.538599999999999746e+00 0.000000000000000000e+00 0
2.560100000000000264e+00 0.000000000000000000e+00 0
2.581599999999999895e+00 0.000000000000000000e+00 0
2.603100000000000414e+00 0.000000000000000000e+00 0
2.624600000000000044e+00 0.000000000000000000e+00 0
2.646100000000000563e+00 0.000000000000000000e+00 0
2.667600000000000193e+00 0.000000000000000000e+00 0
2.689099999999999824e+00 0.000000000000000000e+00 0
2.710700000000000109e+00 0.000000000000000000e+00 0
2.732199999999999740e+00 0.000000000000000000e+00 0
2.753700000000000259e+00 0.000000000000000000e+00 0
2.775199999999999889e+00 0.000000000000000000e+00 0
2.796700000000000408e+00 0.000000000000000000e+00 0
